L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
THBS1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.49019126708596e-181	1.28819786766991e-180	3.86078585151145	1.53348720109299	8.69329944228864e-23	1	17	32	3.56078769624788e-11	1	0	-2.93426932998715	6.02360277605903
HSPG2	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.84466025330097e-181	2.15365121214869e-180	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	18	33	3.56078769624788e-11	1	0	-1.17198155718721	-4.38143131264462
LAMA5	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.21533414929546e-181	2.28646477024329e-180	5.56691793189583	1.53348720109299	1.54810314847931e-22	1	17	32	3.56078769624788e-11	1	0	3.83754866880169	6.02360277605903
TNC	SDC4	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.009542003387e-180	3.70774225914995e-180	3.48853335438201	2.05867387603558	4.10123011978286e-23	1	23	43	8.36260581121226e-09	1	0	6.32301403503044	6.00974111617657
LAMA1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.07808227591427e-180	3.95296834501898e-180	19.0887759687551	1.53348720109299	2.68526603006825e-22	1	17	32	3.56078769624788e-11	1	0	-5.24372584654655	6.02360277605903
APP	GPC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.96163606306825e-180	7.18087430955968e-180	1.35930178861428	5.00691578798958	7.96907991833576e-23	1	23	43	8.36260581121226e-09	1	0	-6.04136393118457	-6.41308271357405
COL17A1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.06895881199011e-180	1.12160147744254e-179	8.69659455770142	1.53348720109299	7.64410196663968e-22	1	17	32	3.56078769624788e-11	1	0	3.86572876181198	6.02360277605903
FGF2	SDC4	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	9.50564958811839e-180	3.4683195310896e-179	2.71622166198719	2.05867387603558	3.86163787817635e-22	1	23	43	8.36260581121226e-09	1	0	5.71189646530738	6.00974111617657
RND1	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	2.18201882844241e-179	7.94852861975841e-179	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	24	45	1.76552367104272e-08	1	0	2.66034373642712	6.10137028996594
RND1	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.09310944082792e-179	2.9433083683011e-178	7.25615815293606	4.41275545313023	2.98902178333427e-25	1	19	36	8.22740672491734e-10	1	0	2.66034373642712	4.53646399385368
SEMA4D	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	2.34600296455315e-178	8.51808881275963e-178	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	24	45	1.76552367104272e-08	1	0	5.41237592475292	6.10137028996594
SEMA3A	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.38649963028536e-178	8.65106115978444e-178	5.61444059949373	4.41275545313023	8.81404042907938e-25	1	19	36	8.22740672491734e-10	1	0	7.64601976671551	4.53646399385368
FN1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.51409163849475e-178	1.27179361892363e-177	2.29399348191979	1.53348720109299	8.75283001512513e-20	1	17	32	3.56078769624788e-11	1	0	4.74087237662513	6.02360277605903
LAMC1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	7.51307366911217e-177	2.71467532413066e-176	1.26832944153655	1.53348720109299	1.87134154375723e-18	1	17	32	3.56078769624788e-11	1	0	7.34345107264098	6.02360277605903
SLIT2	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	3.66046535757292e-176	1.32048774530861e-175	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	23	42	8.36260581121226e-09	1	0	-0.712284200399591	-4.38143131264462
THBS1	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	6.00874838721553e-176	2.16411857236327e-175	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	23	42	8.36260581121226e-09	1	0	-2.93426932998715	-4.38143131264462
UBB	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	7.83657170234269e-176	2.81788480053643e-175	1.41167770684783	3.79048366727497	7.05273317165e-18	1	24	45	1.76552367104272e-08	1	0	6.3130060169941	6.10137028996594
L1CAM	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.49827438357343e-176	3.05090782934397e-175	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	20	37	1.79602301593524e-09	1	0	-6.11374720714115	-0.745618594340756
LAMA5	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.07003817807286e-175	3.83530537983419e-175	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	23	42	8.36260581121226e-09	1	0	3.83754866880169	-4.38143131264462
COL1A2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.31196626379517e-175	4.69490491515162e-175	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	17	31	3.56078769624788e-11	1	0	-5.86021199384557	4.25124048484411
PTN	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	2.53492386023071e-175	9.0567759678323e-175	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	23	42	8.36260581121226e-09	1	0	-5.10274946664618	-4.38143131264462
L1CAM	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	7.27047512327923e-175	2.59344583870328e-174	6.33813360585231	3.20030458801524	1.28965620487265e-26	1	17	31	3.56078769624788e-11	1	0	-6.11374720714115	4.25124048484411
TNC	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.94061942559776e-174	6.91132883151483e-174	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	23	42	8.36260581121226e-09	1	0	6.32301403503044	-4.38143131264462
FBLN2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.21894708141425e-174	2.92243771222898e-173	20.7529728718039	3.20030458801524	1.45789868218201e-25	1	17	31	3.56078769624788e-11	1	0	3.98749657110974	4.25124048484411
CDH1	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	1.22629222511747e-173	4.35343487867617e-173	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	26	48	1.21624450270282e-07	1	0	-1.89442820736345	7.53156166875061
FGF2	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.82724920624788e-173	6.47658329770082e-173	2.71622166198719	3.73278625209753	1.2710958903399e-23	1	23	42	8.36260581121226e-09	1	0	5.71189646530738	-4.38143131264462
FBN1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.30248563906611e-173	1.16869261997379e-172	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	17	31	3.56078769624788e-11	1	0	5.59517965669751	4.25124048484411
THBS1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.6925732806571e-173	1.30467027463723e-172	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	17	31	3.56078769624788e-11	1	0	-2.93426932998715	4.25124048484411
HSPG2	SDC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.07807538824959e-172	3.80306847071302e-172	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	23	42	8.36260581121226e-09	1	0	-1.17198155718721	-4.38143131264462
COL18A1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.69859766134905e-172	9.50468229935714e-172	3.36536422899273	3.20030458801524	4.78684427001232e-24	1	17	31	3.56078769624788e-11	1	0	-4.8908890572008	4.25124048484411
RND1	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.20558093785961e-172	1.12725389515598e-171	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	20	37	1.79602301593524e-09	1	0	2.66034373642712	-0.745618594340756
SEMA5A	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.90796721829229e-172	2.07429100604508e-171	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	19	36	1.79602301593524e-09	1	0	-5.20150837516206	6.10137028996594
COL4A3	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.19488692851094e-172	2.17161420900548e-171	8.80422002751505	3.20030458801524	1.09886551158918e-23	1	17	31	3.56078769624788e-11	1	0	4.53693454579206	4.25124048484411
COL4A4	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.2159919351472e-172	3.22559717730152e-171	3.02335733757583	3.20030458801524	1.63475714883654e-23	1	17	31	3.56078769624788e-11	1	0	5.18975365305213	4.25124048484411
TNC	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.19257438939079e-171	4.16747826527328e-171	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	17	31	3.56078769624788e-11	1	0	6.32301403503044	4.25124048484411
MFGE8	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.53664584150466e-171	5.36145338137486e-171	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	17	31	3.56078769624788e-11	1	0	-4.93458889477907	4.25124048484411
COMP	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.23975009929462e-171	1.12860561181356e-170	8.93940925399759	3.20030458801524	5.74675485019418e-23	1	17	31	3.56078769624788e-11	1	0	0.130175797934185	4.25124048484411
SEMA4D	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.4464883094991e-171	1.19875520173076e-170	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	20	37	1.79602301593524e-09	1	0	5.41237592475292	-0.745618594340756
DCN	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.36839299408677e-171	1.51704845346746e-170	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	19	36	1.79602301593524e-09	1	0	7.89710696567909	6.10137028996594
LTBP1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.48271136653419e-170	8.60853180352614e-170	1.84020095582811	3.20030458801524	4.40389942124516e-22	1	17	31	3.56078769624788e-11	1	0	4.61751980390856	4.25124048484411
FN1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.71785953751476e-170	1.28712873601093e-169	2.29399348191979	3.20030458801524	6.5948380815562e-22	1	17	31	3.56078769624788e-11	1	0	4.74087237662513	4.25124048484411
NID1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.6493608027214e-170	2.29845552205525e-169	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	17	31	3.56078769624788e-11	1	0	6.98621199147962	4.25124048484411
EFEMP1	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	5.75005533347394e-169	1.98452450690067e-168	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	26	48	1.21624450270282e-07	1	0	5.03123410087125	7.53156166875061
RND1	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.7384034371825e-169	2.3220455054365e-168	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	19	36	1.79602301593524e-09	1	0	2.66034373642712	6.10137028996594
L1CAM	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	9.9924168782472e-169	3.43806885810878e-168	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	26	48	1.21624450270282e-07	1	0	-6.11374720714115	7.53156166875061
UBB	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.15126251615031e-168	3.95502953625177e-168	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	20	37	1.79602301593524e-09	1	0	6.3130060169941	-0.745618594340756
SEMA4D	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	7.24481119682624e-168	2.48504814170706e-167	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	19	36	1.79602301593524e-09	1	0	5.41237592475292	6.10137028996594
WNT5A	ROR2	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	2.13103728248902e-167	7.29847584631594e-167	3.26472780059703	3.59246581646854	1.31662004747996e-21	1	26	49	2.24052163366643e-07	1	0	7.06081237488364	-4.7943334649921
DCN	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	2.44349376299549e-167	8.35577576228014e-167	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	26	48	1.21624450270282e-07	1	0	7.89710696567909	7.53156166875061
ANXA1	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	1.82748189493123e-166	6.23970500211229e-166	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	26	48	1.21624450270282e-07	1	0	-3.29548004937065	7.53156166875061
WNT5A	RYK	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	3.7711641047643e-166	1.28565029708987e-165	3.26472780059703	1.59850810846357	1.82843421839298e-20	1	27	50	2.20242948531038e-07	1	0	7.06081237488364	5.12023492752805
SLIT2	GPC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.48165909733146e-165	5.03583677981912e-165	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	14	27	3.10721601736393e-11	1	0	-0.712284200399591	-6.41308271357405
SLIT2	GPC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.48165909733146e-165	5.03583677981912e-165	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	14	27	3.10721601736393e-11	1	0	-0.712284200399591	-6.41308271357405
TNC	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	1.63905387956805e-165	5.56232114449159e-165	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	26	48	1.21624450270282e-07	1	0	6.32301403503044	7.53156166875061
UBB	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.42005160571816e-165	8.2002659113333e-165	1.41167770684783	3.79048366727497	7.05273317165e-18	1	19	36	1.79602301593524e-09	1	0	6.3130060169941	6.10137028996594
WNT2	FZD3	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	4.55914019765601e-165	1.54250910020695e-164	14.3582406761005	1.84261944375253	1.46472400856138e-19	1	27	50	2.24052163366643e-07	1	0	8.1194927960935	1.26106755145079
LAMA1	GPC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	7.51274569015611e-165	2.53413310062214e-164	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	14	27	3.10721601736393e-11	1	0	-5.24372584654655	-6.41308271357405
LAMA1	GPC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	7.51274569015611e-165	2.53413310062214e-164	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	14	27	3.10721601736393e-11	1	0	-5.24372584654655	-6.41308271357405
WNT5A	FZD3	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	8.53100970667514e-165	2.87326465686359e-164	3.26472780059703	1.84261944375253	2.74077439887933e-19	1	27	50	2.24052163366643e-07	1	0	7.06081237488364	1.26106755145079
COL18A1	GPC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.77748124196101e-164	5.96859490721644e-164	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	14	27	3.10721601736393e-11	1	0	-4.8908890572008	-6.41308271357405
COL18A1	GPC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.77748124196101e-164	5.96859490721644e-164	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	14	27	3.10721601736393e-11	1	0	-4.8908890572008	-6.41308271357405
TNFSF12	TRAF2	R-HSA-9020702	REACTOME_INTERLEUKIN_1_SIGNALING	6.61993825509817e-164	2.21956788643156e-163	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	29	53	4.61675449110219e-07	1	0	-1.51046761661822	-6.41308271357405
APP	GPC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.24996992881023e-162	4.17841744166652e-162	1.35930178861428	5.00691578798958	7.96907991833576e-23	1	14	27	3.10721601736393e-11	1	0	-6.04136393118457	-6.41308271357405
APP	GPC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.24996992881023e-162	4.17841744166652e-162	1.35930178861428	5.00691578798958	7.96907991833576e-23	1	14	27	3.10721601736393e-11	1	0	-6.04136393118457	-6.41308271357405
TNFSF9	TRAF2	R-HSA-9020702	REACTOME_INTERLEUKIN_1_SIGNALING	1.60906633469032e-161	5.37076999306947e-161	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	29	53	4.61675449110219e-07	1	0	-4.26517116509831	-6.41308271357405
L1CAM	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	2.19571117971267e-161	7.31794487208716e-161	6.33813360585231	11.9988397775434	1.59296268658558e-31	1	24	44	1.69928863744869e-07	1	0	-6.11374720714115	-6.25648309969698
WNT5A	FZD6	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	3.09341371321356e-161	1.0294475143973e-160	3.26472780059703	2.22211619093021	8.74261589566137e-22	1	26	48	2.24052163366643e-07	1	0	7.06081237488364	4.39163932807408
APP	TNFRSF21	R-HSA-3371556	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	7.72579252385933e-161	2.56721647407409e-160	1.35930178861428	1.08052967724387	1.74177996068028e-19	1	31	58	2.31046976779522e-06	1	0	-6.04136393118457	5.75713867631868
WNT5A	FZD2	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	1.54628199571623e-160	5.13053149544478e-160	3.26472780059703	3.26761113895983	4.37010720460021e-21	1	26	48	2.24052163366643e-07	1	0	7.06081237488364	4.23615447731917
FGF2	FGFR3	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	2.70526767054377e-159	8.96270431502114e-159	2.71622166198719	4.31154980546657	5.64655612583704e-23	1	24	45	1.69928863744869e-07	1	0	5.71189646530738	3.78482664227893
NCAM1	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	3.93162579378893e-159	1.30064005889343e-158	4.56969898916614	11.9988397775434	2.85234836211141e-29	1	24	44	1.69928863744869e-07	1	0	6.63199867544072	-6.25648309969698
L1CAM	EPHB2	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	4.23083988300174e-159	1.39755406194421e-158	6.33813360585231	2.92241757957985	1.25566495402135e-25	1	15	29	3.76583684248887e-10	1	0	-6.11374720714115	-6.41308271357405
FGF18	FGFR3	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	1.034835153327e-158	3.41327458992494e-158	5.82520407623583	4.31154980546657	2.15995438746197e-22	1	24	45	1.69928863744869e-07	1	0	2.45653968442106	3.78482664227893
EFNA5	EPHB2	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	1.20918125375431e-158	3.98245094341205e-158	8.33805819593397	2.92241757957985	3.58871185245999e-25	1	15	29	3.76583684248887e-10	1	0	4.58170748661044	-6.41308271357405
FGF2	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	3.39121485921088e-157	1.11525519596729e-156	2.71622166198719	11.9988397775434	2.4602865726741e-27	1	24	44	1.69928863744869e-07	1	0	5.71189646530738	-6.25648309969698
FGF18	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	1.29722777047451e-156	4.25986707569057e-156	5.82520407623583	11.9988397775434	9.41123520006357e-27	1	24	44	1.69928863744869e-07	1	0	2.45653968442106	-6.25648309969698
SLIT2	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	3.33250845241874e-156	1.09112776748549e-155	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	13	25	3.10721601736393e-11	1	0	-0.712284200399591	-4.38143131264462
SLIT2	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	3.33250845241874e-156	1.09112776748549e-155	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	13	25	3.10721601736393e-11	1	0	-0.712284200399591	-4.38143131264462
LAMB1	ITGA6	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	4.57657171754906e-156	1.49626422332168e-155	8.3473437813139	1.53348720109299	3.38993051325047e-25	1	10	19	2.61064012319556e-14	1	0	7.63764466819921	6.02360277605903
THBS1	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	5.47039866049446e-156	1.78327010348673e-155	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	13	25	3.10721601736393e-11	1	0	-2.93426932998715	-4.38143131264462
THBS1	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	5.47039866049446e-156	1.78327010348673e-155	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	13	25	3.10721601736393e-11	1	0	-2.93426932998715	-4.38143131264462
LAMA5	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	9.74168834971015e-156	3.16640321468745e-155	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	13	25	3.10721601736393e-11	1	0	3.83754866880169	-4.38143131264462
LAMA5	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	9.74168834971015e-156	3.16640321468745e-155	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	13	25	3.10721601736393e-11	1	0	3.83754866880169	-4.38143131264462
PTN	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	2.30780908033454e-155	7.47944510360963e-155	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	13	25	3.10721601736393e-11	1	0	-5.10274946664618	-4.38143131264462
PTN	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	2.30780908033454e-155	7.47944510360963e-155	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	13	25	3.10721601736393e-11	1	0	-5.10274946664618	-4.38143131264462
S100B	APP	R-HSA-168928	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	3.75227119546374e-155	1.21432196803921e-154	3.97400694737176	1.35930178861428	1.70938531996992e-21	1	24	44	1.12050555754184e-07	1	0	-3.96480848312559	-6.04136393118457
COL2A1	ITGA2B	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	1.32484353207384e-154	4.28129610292458e-154	12.4648774225364	4.78651448520662	1.5772249780286e-28	1	19	36	2.77063157784917e-08	1	0	-1.90468204584009	-2.21906280733357
TNC	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.76675094748625e-154	5.69286416412236e-154	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	13	25	3.10721601736393e-11	1	0	6.32301403503044	-4.38143131264462
TNC	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.76675094748625e-154	5.69286416412236e-154	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	13	25	3.10721601736393e-11	1	0	6.32301403503044	-4.38143131264462
UBB	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	2.97453325628262e-154	9.57079648599293e-154	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	24	44	1.69928863744869e-07	1	0	6.3130060169941	-6.25648309969698
THBS1	SDC4	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	3.32385602628783e-154	1.06640380843401e-153	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	14	26	3.10721601736393e-11	1	0	-2.93426932998715	6.00974111617657
THBS1	SDC4	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	3.32385602628783e-154	1.06640380843401e-153	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	14	26	3.10721601736393e-11	1	0	-2.93426932998715	6.00974111617657
TNFSF12	TRAF2	R-HSA-168928	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	3.92185172151869e-154	1.25645550848655e-153	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	24	45	2.24403232848238e-07	1	0	-1.51046761661822	-6.41308271357405
LAMA1	SDC4	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.02670312181017e-153	3.27986848498155e-153	19.0887759687551	2.05867387603558	3.92247749959503e-24	1	14	26	3.10721601736393e-11	1	0	-5.24372584654655	6.00974111617657
