L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
COL1A1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	8.0553436417572e-35	9.31498763957751e-35	12.2765141323558	1.16271622944322	3.76355201271887e-19	1	2	4	3.7682738969064e-06	1	0	4.48304253720988	-0.837422843170059
COL5A1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	8.09727242034537e-35	9.35606516607153e-35	18.4863305325428	4.18535556092819	2.06633465545019e-22	1	1	2	6.25992378431241e-07	1	0	-6.30505556823784	4.81138276833457
COL5A1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	8.09727242034537e-35	9.35606516607153e-35	18.4863305325428	4.18535556092819	2.06633465545019e-22	1	1	2	6.25992378431241e-07	1	0	-6.30505556823784	4.81138276833457
FBN1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	9.0122201834395e-35	1.0409132129627e-34	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	3	6	3.7682738969064e-06	1	0	7.08709972499993	-0.837422843170059
LAMC1	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	9.59486884296032e-35	1.10777122095996e-34	4.10236859679817	3.73010689076305	9.77849725803619e-17	1	2	4	6.25992378431241e-07	1	0	-5.95581946035868	-0.15716329029978
LAMA5	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.08313189072618e-34	1.25003091774444e-34	5.2040892319188	3.73010689076305	1.10386107375801e-16	1	2	4	6.25992378431241e-07	1	0	-2.23759989984959	-0.15716329029978
EFNB2	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1.16737298877725e-34	1.34672057670551e-34	1.12568651074017	16.9033179775231	2.29773628989156e-14	1	1	2	7.12779158899768e-11	1	0	4.07203049289964	6.70373260910366
FN1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.19862649173456e-34	1.38222976010922e-34	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	3	6	3.7682738969064e-06	1	0	-2.18577053317849	-0.837422843170059
COL4A1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.26148553251461e-34	1.45242382360077e-34	12.0311330685364	4.18535556092819	3.21917200986649e-22	1	1	2	6.25992378431241e-07	1	0	-3.13939888811603	4.81138276833457
COL4A1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.26148553251461e-34	1.45242382360077e-34	12.0311330685364	4.18535556092819	3.21917200986649e-22	1	1	2	6.25992378431241e-07	1	0	-3.13939888811603	4.81138276833457
DKK2	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.2609984641536e-34	1.45242382360077e-34	1.50286371708966	1.3824342994325	8.60125430454033e-12	1	6	12	0.000210850902323935	1	0	6.17874009171582	8.24576362281199
DKK2	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.2609984641536e-34	1.45242382360077e-34	1.50286371708966	1.3824342994325	8.60125430454033e-12	1	6	12	0.000210850902323935	1	0	6.17874009171582	8.24576362281199
WNT7A	LRP6	R-HSA-5340588	REACTOME_SIGNALING_BY_RNF43_MUTANTS	1.30323028908588e-34	1.4998958528053e-34	14.6549697590717	1.3824342994325	3.95862692371892e-13	1	1	3	6.90492337222335e-08	1	0	5.61618792342324	8.24576362281199
LAMA3	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	1.38416945607857e-34	1.59179487449036e-34	1.56128863760482	1.16271622944322	1.49346281951798e-10	1	2	4	6.14202560396058e-09	1	0	5.55017668064573	-0.837422843170059
WNT2	LRP6	R-HSA-5340588	REACTOME_SIGNALING_BY_RNF43_MUTANTS	1.38404779662299e-34	1.59179487449036e-34	14.7309680239638	1.3824342994325	4.20411412879966e-13	1	1	3	6.90492337222335e-08	1	0	7.71291807910009	8.24576362281199
COL1A1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.48333073552803e-34	1.70448822914138e-34	12.2765141323558	4.18535556092819	3.78529651122354e-22	1	1	2	6.25992378431241e-07	1	0	4.48304253720988	4.81138276833457
COL1A1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.48333073552803e-34	1.70448822914138e-34	12.2765141323558	4.18535556092819	3.78529651122354e-22	1	1	2	6.25992378431241e-07	1	0	4.48304253720988	4.81138276833457
PTN	PTPRS	R-HSA-8849932	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	1.5082643595451e-34	1.73245780347276e-34	11.0819808142401	1.528270226306	8.94808327779843e-15	1	2	4	1.61521065577768e-07	1	0	-5.03838592447703	-0.196850152192079
LAMB2	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.64821789661257e-34	1.89247031289517e-34	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	2	4	3.7682738969064e-06	1	0	4.90942828778613	-0.837422843170059
NID1	ITGB3	R-HSA-354194	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1.77307653067295e-34	2.0350320416879e-34	2.50751658979728	1.91530553705927	6.22272216739795e-14	1	3	7	4.2316689145218e-05	1	0	2.10079699207845	5.27378247542515
COL6A2	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.80864329681909e-34	2.07503812647626e-34	2.58468797928041	1.16271622944322	4.56258398245506e-16	1	1	2	6.29609145328771e-10	1	0	2.84566280047392	-0.837422843170059
COL1A2	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.99872523942171e-34	2.29221689216758e-34	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	2	4	3.7682738969064e-06	1	0	5.9147644097524	-0.837422843170059
COL18A1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	2.29286079765059e-34	2.62851114204763e-34	6.7562745426585	1.91530553705927	4.12872020272032e-17	1	6	12	0.00132188253123025	1	0	-0.504841180293465	5.27378247542515
LAMA1	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	2.37807388876669e-34	2.72512900317282e-34	17.0642791529778	3.73010689076305	4.4508406090808e-22	1	1	3	8.11448759835292e-05	1	0	1.92911136317984	-0.15716329029978
L1CAM	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	2.942244842313e-34	3.37031262133187e-34	5.15596050046094	5.07973591832239	4.47227687267173e-21	1	3	7	0.00125709541529841	1	0	2.84613948212513	7.70656209309748
COL4A3	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.35517970244747e-34	3.8418188596037e-34	10.1128094062946	1.91530553705927	6.04162199268541e-17	1	6	12	0.00132188253123025	1	0	-2.39049940988318	5.27378247542515
COL1A2	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.68050167858899e-34	4.21102444307029e-34	13.6861985079682	4.18535556092819	9.39223453665976e-22	1	1	2	6.25992378431241e-07	1	0	5.9147644097524	4.81138276833457
COL1A2	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.68050167858899e-34	4.21102444307029e-34	13.6861985079682	4.18535556092819	9.39223453665976e-22	1	1	2	6.25992378431241e-07	1	0	5.9147644097524	4.81138276833457
COL18A1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.68230903795379e-34	4.21144271725255e-34	6.7562745426585	1.16271622944322	9.28919719248434e-16	1	1	2	6.29609145328771e-10	1	0	-0.504841180293465	-0.837422843170059
LAMB2	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	3.80893726802046e-34	4.35456194124766e-34	12.2358697488131	6.88941974264867	1.501425024572e-23	1	2	4	0.000185111539421851	1	0	4.90942828778613	6.55919125047754
FN1	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	3.98562435532864e-34	4.55477650309662e-34	5.31820336472482	3.73010689076305	4.06190198824217e-16	1	2	4	6.25992378431241e-07	1	0	-2.18577053317849	-0.15716329029978
LAMB3	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	4.20506744967465e-34	4.80367697321066e-34	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	3	6	3.7682738969064e-06	1	0	0.650517043386316	-0.837422843170059
COL2A1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.31140473140609e-34	4.92322643488553e-34	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	2	4	3.7682738969064e-06	1	0	-3.70726846504447	-0.837422843170059
COL11A1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.5957166487007e-34	5.24583365801279e-34	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	2	4	3.7682738969064e-06	1	0	5.8345343866721	-0.837422843170059
MFGE8	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	4.91440337552598e-34	5.60741103902789e-34	2.11440731010554	1.91530553705927	8.84929277941413e-17	1	6	12	0.00132188253123025	1	0	2.24679325808363	5.27378247542515
COL4A3	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	5.38838142940947e-34	6.14582669086492e-34	10.1128094062946	1.16271622944322	1.35930301151257e-15	1	1	2	6.29609145328771e-10	1	0	-2.39049940988318	-0.837422843170059
THBS1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	5.9356809995233e-34	6.76741772037765e-34	10.7083565628711	1.16271622944322	2.77322050629984e-18	1	2	4	3.7682738969064e-06	1	0	-2.63138251466389	-0.837422843170059
COL4A4	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	7.12518843891137e-34	8.12043520486153e-34	3.73917313483284	1.16271622944322	2.35579700956057e-13	1	3	6	3.7682738969064e-06	1	0	3.00879554917526	-0.837422843170059
COL2A1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	7.93912641820029e-34	9.04100907117468e-34	12.0771823874705	4.18535556092819	2.02597753914122e-21	1	1	2	6.25992378431241e-07	1	0	-3.70726846504447	4.81138276833457
COL2A1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	7.93912641820029e-34	9.04100907117468e-34	12.0771823874705	4.18535556092819	2.02597753914122e-21	1	1	2	6.25992378431241e-07	1	0	-3.70726846504447	4.81138276833457
EFNB2	EPHA4	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	9.47328519468389e-34	1.07838916810879e-33	1.12568651074017	16.9033179775231	2.29773628989156e-14	1	1	3	3.45461888579891e-07	1	0	4.07203049289964	6.70373260910366
COL4A2	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.06504243583258e-33	1.21191622713945e-33	10.5858184846773	1.91530553705927	1.91780601163497e-16	1	6	12	0.00132188253123025	1	0	1.09848772844088	5.27378247542515
COL4A5	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.12038313379002e-33	1.27439218605944e-33	5.75196043310816	1.16271622944322	2.82634068831233e-15	1	1	2	6.29609145328771e-10	1	0	3.87335296617452	-0.837422843170059
FBLN1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.18987104336632e-33	1.35290514506541e-33	9.77531574695588	1.16271622944322	5.55921852535686e-18	1	2	4	3.7682738969064e-06	1	0	-1.00370098324105	-0.837422843170059
CDH1	PTPRF	R-HSA-8849932	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	1.22951335073589e-33	1.39743521303484e-33	17.8640277941524	1.95770948953113	7.29433655574008e-14	1	2	4	1.61521065577768e-07	1	0	5.48798121525244	5.99627586865097
NPNT	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.38861186354973e-33	1.57764887336786e-33	6.13959761712066	1.16271622944322	3.50298937199049e-15	1	1	2	6.29609145328771e-10	1	0	-3.57129191651316	-0.837422843170059
LAMB3	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.39825202920131e-33	1.58798373922902e-33	1.53781009495767	3.73010689076305	1.42501204105778e-15	1	2	4	6.25992378431241e-07	1	0	0.650517043386316	-0.15716329029978
LAMB1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.93153528611806e-33	2.19277674727977e-33	6.41316275574852	1.16271622944322	9.02436176158139e-18	1	2	4	3.7682738969064e-06	1	0	-0.492473618668663	-0.837422843170059
TNC	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.93397134128834e-33	2.19468931153972e-33	8.67628408942409	1.91530553705927	3.48247331736887e-16	1	6	12	0.00132188253123025	1	0	6.17598718904328	5.27378247542515
COL3A1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.99817691783617e-33	2.26666981631046e-33	14.5163119686185	1.16271622944322	9.33571936261955e-18	1	2	4	3.7682738969064e-06	1	0	0.890999713759208	-0.837422843170059
L1CAM	ERBB3	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	2.74146921225572e-33	3.10863026746854e-33	5.15596050046094	8.32030405908278	4.16709349908296e-20	1	3	7	0.00125709541529841	1	0	2.84613948212513	6.03271770763437
DCN	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	2.77208724331638e-33	3.14212915705361e-33	10.7646375307189	2.14457941285802	3.05849164869257e-18	1	4	8	0.00043844743903916	1	0	-6.30505556823784	4.53777692501756
L1CAM	ERBB2	R-HSA-9665348	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	2.7843595546675e-33	3.15481546128152e-33	5.15596050046094	5.07973591832239	4.47227687267173e-21	1	7	14	0.0110354494473332	1	0	2.84613948212513	7.70656209309748
DKK2	LRP6	R-HSA-5340588	REACTOME_SIGNALING_BY_RNF43_MUTANTS	2.83164222085284e-33	3.20714498918617e-33	1.50286371708966	1.3824342994325	8.60125430454033e-12	1	1	3	6.90492337222335e-08	1	0	6.17874009171582	8.24576362281199
HSPG2	SDC1	R-HSA-449836	REACTOME_OTHER_INTERLEUKIN_SIGNALING	2.96735576524209e-33	3.35955278692719e-33	4.09685385085724	8.57585918319438	7.54510111154182e-16	1	1	2	1.98313499587546e-09	1	0	1.28348591413231	-6.30505556823784
TNC	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.1059365472456e-33	3.51508742909895e-33	8.67628408942409	1.16271622944322	7.8352079516772e-15	1	1	2	6.29609145328771e-10	1	0	6.17598718904328	-0.837422843170059
LAMB1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.5567764506082e-33	4.02220054673889e-33	6.41316275574852	4.18535556092819	9.07650139461081e-21	1	1	2	6.25992378431241e-07	1	0	-0.492473618668663	4.81138276833457
LAMB1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.5567764506082e-33	4.02220054673889e-33	6.41316275574852	4.18535556092819	9.07650139461081e-21	1	1	2	6.25992378431241e-07	1	0	-0.492473618668663	4.81138276833457
LAMC1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.78190063256788e-33	4.27512838534473e-33	4.10236859679817	1.16271622944322	9.54043247761358e-15	1	1	2	6.29609145328771e-10	1	0	-5.95581946035868	-0.837422843170059
LAMB2	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.21711878751185e-33	4.76526266085962e-33	12.2358697488131	3.73010689076305	7.89282605617845e-21	1	1	3	8.11448759835292e-05	1	0	4.90942828778613	-0.15716329029978
NID1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	4.23449504758967e-33	4.78304719025887e-33	2.50751658979728	1.16271622944322	1.40004869423986e-12	1	3	6	3.7682738969064e-06	1	0	2.10079699207845	-0.837422843170059
LAMA5	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	4.26925813133674e-33	4.82044955610151e-33	5.2040892319188	1.16271622944322	1.07698675583301e-14	1	1	2	6.29609145328771e-10	1	0	-2.23759989984959	-0.837422843170059
LTBP1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	4.30600633265444e-33	4.86006356170155e-33	2.41787812021949	1.91530553705927	7.7537613085316e-16	1	6	12	0.00132188253123025	1	0	3.98598394068097	5.27378247542515
LAMB1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	4.4636675471805e-33	5.03606523959608e-33	6.41316275574852	6.88941974264867	1.75950972282349e-22	1	2	4	0.000185111539421851	1	0	-0.492473618668663	6.55919125047754
CDH1	ERBB3	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	5.37599653992747e-33	6.06304474638152e-33	17.8640277941524	8.32030405908278	8.17163298149584e-20	1	3	7	0.00125709541529841	1	0	5.48798121525244	6.03271770763437
JAM3	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	5.53646390966497e-33	6.24160983409162e-33	8.14572930195814	1.16271622944322	1.39665912002132e-14	1	1	2	6.29609145328771e-10	1	0	4.84015769647602	-0.837422843170059
PLAU	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	6.33320727485493e-33	7.13707501923273e-33	1.2040733602045	1.16271622944322	2.09394472678817e-12	1	3	6	3.7682738969064e-06	1	0	5.16170335803167	-0.837422843170059
LTBP1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	6.91539846311945e-33	7.7901576979452e-33	2.41787812021949	1.16271622944322	1.74451680525479e-14	1	1	2	6.29609145328771e-10	1	0	3.98598394068097	-0.837422843170059
FBN1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.35483293282621e-33	8.28198419305526e-33	6.03423821207895	1.91530553705927	1.32437378442282e-15	1	6	12	0.00132188253123025	1	0	7.08709972499993	5.27378247542515
COL5A2	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	7.54511186413926e-33	8.49297562818912e-33	8.82436016918778	1.16271622944322	3.52516567949619e-17	1	2	4	3.7682738969064e-06	1	0	6.83703340572787	-0.837422843170059
HSPG2	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	9.53036153345293e-33	1.07234923109461e-32	4.09685385085724	1.16271622944322	3.15101802472046e-12	1	3	6	3.7682738969064e-06	1	0	1.28348591413231	-0.837422843170059
FN1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.78193765368347e-33	1.10023257167537e-32	5.31820336472482	1.91530553705927	1.76141890750178e-15	1	6	12	0.00132188253123025	1	0	-2.18577053317849	5.27378247542515
FBN1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.18117802044227e-32	1.3280296373025e-32	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	1	2	6.29609145328771e-10	1	0	7.08709972499993	-0.837422843170059
LGALS3BP	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.30070127862458e-32	1.46185010960462e-32	5.93449111373561	1.16271622944322	6.07703051889378e-17	1	2	4	3.7682738969064e-06	1	0	-4.60992585531348	-0.837422843170059
COL5A2	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.3893754045524e-32	1.56030971037968e-32	8.82436016918778	4.18535556092819	3.5455328644288e-20	1	1	2	6.25992378431241e-07	1	0	6.83703340572787	4.81138276833457
COL5A2	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.3893754045524e-32	1.56030971037968e-32	8.82436016918778	4.18535556092819	3.5455328644288e-20	1	1	2	6.25992378431241e-07	1	0	6.83703340572787	4.81138276833457
NID1	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.40803717509769e-32	1.58065971885487e-32	2.50751658979728	3.73010689076305	1.43498445692748e-14	1	2	4	6.25992378431241e-07	1	0	2.10079699207845	-0.15716329029978
L1CAM	FGFR2	R-HSA-5654696	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	1.47031765694239e-32	1.64994155817469e-32	5.15596050046094	16.4648900806939	1.35626409120935e-19	1	7	13	0.00486834831112759	1	0	2.84613948212513	2.4115255200031
THBS1	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.51869919087832e-32	1.7035792383086e-32	10.7083565628711	3.73010689076305	2.84242136616074e-20	1	1	3	8.11448759835292e-05	1	0	-2.63138251466389	-0.15716329029978
FN1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.57096834957306e-32	1.76153495167098e-32	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	1	2	6.29609145328771e-10	1	0	-2.18577053317849	-0.837422843170059
PLAU	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	2.10589248077425e-32	2.36044203236439e-32	1.2040733602045	3.73010689076305	2.14619544946449e-14	1	2	4	6.25992378431241e-07	1	0	5.16170335803167	-0.15716329029978
L1CAM	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	2.5332358464459e-32	2.83835132622497e-32	5.15596050046094	1.16271622944322	1.18355780865276e-16	1	2	4	3.7682738969064e-06	1	0	2.84613948212513	-0.837422843170059
WNT5A	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	2.5869977290863e-32	2.89747713445594e-32	3.9170936839576	3.43676757015037	2.42372057812603e-17	1	8	15	0.00450812783569706	1	0	-4.48866014461922	-5.68203830073874
SEMA4D	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	2.8345337837581e-32	3.17350447771461e-32	1.28160731862609	2.14457941285802	7.30836526853195e-14	1	2	4	4.5941007685932e-07	1	0	-0.850090873145939	4.53777692501756
SEMA4D	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	2.8608385188241e-32	3.20172770631616e-32	1.28160731862609	2.14457941285802	7.30836526853195e-14	1	2	4	4.60826826159774e-07	1	0	-0.850090873145939	4.53777692501756
IL6ST	IL27RA	R-HSA-8984722	REACTOME_INTERLEUKIN_35_SIGNALLING	3.36143473486257e-32	3.75909297876476e-32	3.41208200656677	1.04041226980046	2.05045760725221e-14	1	3	6	1.81822998687022e-05	1	0	1.48672426056259	-6.30505556823784
IL6ST	IL27RA	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	3.36143473486257e-32	3.75909297876476e-32	3.41208200656677	1.04041226980046	2.05045760725221e-14	1	3	6	1.81822998687022e-05	1	0	1.48672426056259	-6.30505556823784
COL4A6	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	3.38998060849584e-32	3.78956500475176e-32	8.91420490648495	1.16271622944322	1.58383911470217e-16	1	2	4	3.7682738969064e-06	1	0	6.65087714352607	-0.837422843170059
SEMA5A	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	3.51926642590884e-32	3.93258501533272e-32	15.8157278363225	2.14457941285802	3.88286732285138e-17	1	4	8	0.00043844743903916	1	0	-2.43985291926007	4.53777692501756
DCN	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	4.12121355424815e-32	4.60346645964009e-32	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	1	3	7.3875347788188e-06	1	0	-6.30505556823784	2.65110735830324
COMP	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.26439760213568e-32	4.76158463143666e-32	12.1291416317139	1.16271622944322	1.99237709678271e-16	1	2	4	3.7682738969064e-06	1	0	6.66153356764804	-0.837422843170059
EFEMP1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	4.80000103308843e-32	5.35758617411208e-32	11.2188366276528	2.60191955796513	1.19053650206228e-16	1	1	3	7.3875347788188e-06	1	0	-5.25649454985783	2.65110735830324
LAMB1	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.94201267961674e-32	5.51398740915221e-32	6.41316275574852	3.73010689076305	9.24954890129085e-20	1	1	3	8.11448759835292e-05	1	0	-0.492473618668663	-0.15716329029978
SPTBN2	PTPRA	R-HSA-375165	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	4.99304346101962e-32	5.56879723162975e-32	4.65551744087077	1.78743589626637	1.64438505511867e-16	1	7	13	0.00209799567129544	1	0	4.93977043029067	-5.76943025561675
LAMB3	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	5.51133144212343e-32	6.14450348948188e-32	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	1	2	6.29609145328771e-10	1	0	0.650517043386316	-0.837422843170059
DCN	EGFR	R-HSA-9013507	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	5.58624545111083e-32	6.225647830101e-32	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	4	9	0.00136712105108168	1	0	-6.30505556823784	2.65110735830324
COL4A4	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	5.8148346929422e-32	6.47792987722508e-32	3.73917313483284	1.91530553705927	1.04706860079903e-14	1	6	12	0.00132188253123025	1	0	3.00879554917526	5.27378247542515
L1CAM	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	5.82089766062601e-32	6.48221199645009e-32	5.15596050046094	2.60191955796513	1.44374784338021e-16	1	1	3	7.3875347788188e-06	1	0	2.84613948212513	2.65110735830324
COL4A6	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	6.24239343851133e-32	6.94629761291108e-32	8.91420490648495	4.18535556092819	1.59298998790517e-19	1	1	2	6.25992378431241e-07	1	0	6.65087714352607	4.81138276833457
